2374,1,30035,,1,0,02/26/2015,15:16
2375,1,30035,,1,0,02/27/2015,12:07
2376,1,30035,,1,0,02/27/2015,14:48
2377,1,30035,,1,0,02/28/2015,12:51
2378,1,30035,,1,0,02/28/2015,15:17
2379,1,30035,,1,0,03/01/2015,11:47
2380,1,30036,,1,0,11/03/2014,13:58
2381,1,30036,,1,0,11/04/2014,13:09
2382,1,30036,,1,0,11/04/2014,13:10
2383,1,30036,,1,0,11/05/2014,11:56
2384,1,30036,,1,0,11/06/2014,12:14
2385,1,30036,,1,0,11/07/2014,12:56
2386,1,30036,,1,0,11/10/2014,11:05
2387,1,30036,,1,0,11/11/2014,12:10
2388,1,30036,,1,0,11/13/2014,12:24
2389,1,30036,,1,0,11/14/2014,11:54
2390,1,30036,,1,0,11/15/2014,14:30
2391,1,30036,,1,0,11/16/2014,10:37
2392,1,30036,,1,0,11/17/2014,12:37
2393,1,30036,,1,0,11/18/2014,13:50
2394,1,30036,,1,0,11/19/2014,11:53
2395,1,30036,,1,0,11/20/2014,11:38
2396,1,30036,,1,0,11/22/2014,13:31
2397,1,30036,,1,0,11/24/2014,13:12
2398,1,30036,,1,0,11/25/2014,10:13
2399,1,30036,,1,0,11/26/2014,11:34
2400,1,30036,,1,0,11/28/2014,10:39
2401,1,30036,,1,0,12/01/2014,11:56
2402,1,30036,,1,0,12/04/2014,13:49
2403,1,30036,,1,0,12/05/2014,11:56
2404,1,30036,,1,0,12/15/2014,14:39
2405,1,30036,,1,0,12/17/2014,13:46
2406,1,30036,,1,0,12/18/2014,13:39
2407,1,30036,,1,0,12/22/2014,14:24
2408,1,30036,,1,0,12/23/2014,12:20
2409,1,30036,,1,0,12/24/2014,14:03
2410,1,30036,,1,0,12/26/2014,11:24
2411,1,30036,,1,0,12/30/2014,12:05
2412,1,30036,,1,0,01/03/2015,13:04
2413,1,30036,,1,0,01/05/2015,12:06
2414,1,30036,,1,0,01/06/2015,12:40
2415,1,30036,,1,0,01/13/2015,12:11
2416,1,30036,,1,0,01/19/2015,12:51
2417,1,30036,,1,0,01/20/2015,11:38
2418,1,30036,,1,0,01/21/2015,12:25
2419,1,30036,,1,0,01/23/2015,12:07
2420,1,30036,,1,0,01/24/2015,12:00
2421,1,30036,,1,0,01/28/2015,11:32
2422,1,30036,,1,0,01/31/2015,13:29
2423,1,30036,,1,0,02/02/2015,13:32
2424,1,30036,,1,0,02/04/2015,14:19
2425,1,30036,,1,0,02/07/2015,12:01
2426,1,30036,,1,0,02/09/2015,14:01
2427,1,30036,,1,0,02/10/2015,12:19
2428,1,30036,,1,0,02/11/2015,12:32
2429,1,30036,,1,0,02/12/2015,11:54
2430,1,30036,,1,0,02/14/2015,11:37
2431,1,30036,,1,0,02/17/2015,11:58
2432,1,30036,,1,0,02/18/2015,7:16
2433,1,30036,,1,0,02/19/2015,11:59
2434,1,30036,,1,0,02/20/2015,12:52
2435,1,30036,,1,0,02/23/2015,10:57
2436,1,30036,,1,0,02/24/2015,11:56
2437,1,30036,,1,0,02/25/2015,10:39
2438,1,30036,,1,0,02/26/2015,12:08
2439,1,30036,,1,0,02/27/2015,9:56
2440,1,30037,,1,0,10/29/2014,14:39
2441,1,30037,,1,0,10/29/2014,17:00
2442,1,30037,,1,0,10/30/2014,17:01
2443,1,30037,,1,0,10/31/2014,17:04
2444,1,30037,,1,0,11/04/2014,7:54
2445,1,30037,,1,0,11/05/2014,17:01
2446,1,30037,,1,0,11/06/2014,7:57
2447,1,30037,,1,0,11/06/2014,12:01
2448,1,30037,,1,0,11/06/2014,12:52
2449,1,30037,,1,0,11/07/2014,7:51
2450,1,30037,,1,0,11/07/2014,12:01
2451,1,30037,,1,0,11/07/2014,12:39
2452,1,30037,,1,0,11/07/2014,17:01
2453,1,30037,,1,0,11/09/2014,7:44
2454,1,30037,,1,0,11/09/2014,18:25
2455,1,30037,,1,0,11/10/2014,7:51
2456,1,30037,,1,0,11/10/2014,19:01
2457,1,30037,,1,0,11/10/2014,19:19
2458,1,30037,,1,0,11/12/2014,8:22
2459,1,30037,,1,0,11/12/2014,12:00
2460,1,30037,,1,0,11/12/2014,12:40
2461,1,30037,,1,0,11/12/2014,17:01
2462,1,30037,,1,0,11/17/2014,7:50
2463,1,30037,,1,0,11/18/2014,7:40
2464,1,30037,,1,0,11/18/2014,12:25
2465,1,30037,,1,0,11/18/2014,12:49
2466,1,30037,,1,0,11/19/2014,7:50
2467,1,30037,,1,0,11/19/2014,12:23
2468,1,30037,,1,0,11/19/2014,17:13
2469,1,30037,,1,0,11/20/2014,7:47
2470,1,30037,,1,0,11/20/2014,17:01
2471,1,30037,,1,0,11/22/2014,6:56
2472,1,30037,,1,0,11/22/2014,16:08
2473,1,30037,,1,0,11/23/2014,7:52
2474,1,30037,,1,0,11/23/2014,12:01
2475,1,30037,,1,0,11/23/2014,12:33
2476,1,30037,,1,0,11/23/2014,17:11
2477,1,30037,,1,0,11/24/2014,17:11
2478,1,30037,,1,0,11/25/2014,17:09
2479,1,30037,,1,0,11/26/2014,7:56
2480,1,30037,,1,0,11/26/2014,12:00
2481,1,30037,,1,0,11/26/2014,17:58
2482,1,30037,,1,0,11/27/2014,17:06
2483,1,30037,,1,0,11/28/2014,7:51
2484,1,30037,,1,0,11/28/2014,17:31
2485,1,30037,,1,0,12/01/2014,12:47
2486,1,30037,,1,0,12/01/2014,19:43
2487,1,30037,,1,0,12/03/2014,7:57
2488,1,30037,,1,0,12/03/2014,17:13
2489,1,30037,,1,0,12/04/2014,17:17
2490,1,30037,,1,0,12/05/2014,17:06
2491,1,30037,,1,0,12/06/2014,7:52
2492,1,30037,,1,0,12/06/2014,12:01
2493,1,30037,,1,0,12/06/2014,12:32
2494,1,30037,,1,0,12/06/2014,17:00
2495,1,30037,,1,0,12/07/2014,12:00
2496,1,30037,,1,0,12/07/2014,17:02
2497,1,30037,,1,0,12/08/2014,7:49
2498,1,30037,,1,0,12/08/2014,12:08
2499,1,30037,,1,0,12/08/2014,12:36
2500,1,30037,,1,0,12/08/2014,17:01
2501,1,30037,,1,0,12/09/2014,17:33
2502,1,30037,,1,0,12/10/2014,17:37
2503,1,30037,,1,0,12/11/2014,8:14
2504,1,30037,,1,0,12/11/2014,12:20
2505,1,30037,,1,0,12/11/2014,12:47
2506,1,30037,,1,0,12/11/2014,17:36
2507,1,30037,,1,0,12/12/2014,7:44
2508,1,30037,,1,0,12/12/2014,12:01
2509,1,30037,,1,0,12/12/2014,12:29
2510,1,30037,,1,0,12/12/2014,17:01
2511,1,30037,,1,0,12/13/2014,8:02
2512,1,30037,,1,0,12/13/2014,17:22
2513,1,30037,,1,0,12/15/2014,7:59
2514,1,30037,,1,0,12/15/2014,12:01
2515,1,30037,,1,0,12/15/2014,12:36
2516,1,30037,,1,0,12/15/2014,17:00
2517,1,30037,,1,0,12/16/2014,7:42
2518,1,30037,,1,0,12/16/2014,12:01
2519,1,30037,,1,0,12/16/2014,12:36
2520,1,30037,,1,0,12/16/2014,17:01
2521,1,30037,,1,0,12/17/2014,7:42
2522,1,30037,,1,0,12/17/2014,12:47
2523,1,30037,,1,0,12/18/2014,11:56
2524,1,30037,,1,0,12/18/2014,12:55
2525,1,30037,,1,0,12/19/2014,8:21
2526,1,30037,,1,0,12/19/2014,12:38
2527,1,30037,,1,0,12/19/2014,12:55
2528,1,30037,,1,0,12/19/2014,17:00
2529,1,30037,,1,0,12/20/2014,8:22
2530,1,30037,,1,0,12/20/2014,12:02
2531,1,30037,,1,0,12/20/2014,12:41
2532,1,30037,,1,0,12/21/2014,8:29
2533,1,30037,,1,0,12/21/2014,12:10
2534,1,30037,,1,0,12/21/2014,12:29
2535,1,30037,,1,0,12/21/2014,17:00
2536,1,30037,,1,0,12/22/2014,18:44
2537,1,30037,,1,0,12/26/2014,7:30
2538,1,30037,,1,0,12/26/2014,18:44
2539,1,30037,,1,0,12/27/2014,7:40
2540,1,30037,,1,0,12/27/2014,17:07
2541,1,30037,,1,0,12/28/2014,17:42
2542,1,30037,,1,0,01/04/2015,19:17
2543,1,30037,,1,0,01/05/2015,7:49
2544,1,30037,,1,0,01/05/2015,19:50
2545,1,30037,,1,0,01/07/2015,7:49
2546,1,30037,,1,0,01/07/2015,19:50
2547,1,30037,,1,0,01/08/2015,18:38
2548,1,30037,,1,0,01/09/2015,16:22
2549,1,30037,,1,0,01/10/2015,7:49
2550,1,30037,,1,0,01/10/2015,11:57
2551,1,30037,,1,0,01/10/2015,11:57
2552,1,30037,,1,0,01/10/2015,11:57
2553,1,30037,,1,0,01/11/2015,18:22
2554,1,30037,,1,0,01/12/2015,17:15
2555,1,30037,,1,0,01/13/2015,8:04
2556,1,30037,,1,0,01/14/2015,17:00
2557,1,30037,,1,0,01/15/2015,7:54
2558,1,30037,,1,0,01/15/2015,12:01
2559,1,30037,,1,0,01/15/2015,12:36
2560,1,30037,,1,0,01/15/2015,17:00
2561,1,30037,,1,0,01/16/2015,7:54
2562,1,30037,,1,0,01/16/2015,17:33
2563,1,30037,,1,0,01/16/2015,17:33
2564,1,30037,,1,0,01/17/2015,12:14
2565,1,30037,,1,0,01/17/2015,12:26
2566,1,30037,,1,0,01/17/2015,14:37
2567,1,30037,,1,0,01/18/2015,18:44
2568,1,30037,,1,0,01/19/2015,7:34
2569,1,30037,,1,0,01/19/2015,12:27
2570,1,30037,,1,0,01/20/2015,7:45
2571,1,30037,,1,0,01/20/2015,18:12
2572,1,30037,,1,0,01/22/2015,7:40
2573,1,30037,,1,0,01/23/2015,7:40
2574,1,30037,,1,0,01/23/2015,12:45
2575,1,30037,,1,0,01/24/2015,17:16
2576,1,30037,,1,0,01/25/2015,5:05
2577,1,30037,,1,0,01/27/2015,12:05
2578,1,30037,,1,0,01/27/2015,17:05
2579,1,30037,,1,0,01/28/2015,6:58
2580,1,30037,,1,0,01/28/2015,12:20
2581,1,30037,,1,0,01/28/2015,17:15
2582,1,30037,,1,0,01/28/2015,17:15
2583,1,30037,,1,0,01/31/2015,7:40
2584,1,30037,,1,0,01/31/2015,17:02
2585,1,30037,,1,0,02/03/2015,15:58
2586,1,30037,,1,0,02/03/2015,16:57
2587,1,30037,,1,0,02/04/2015,8:00
2588,1,30037,,1,0,02/05/2015,17:42
2589,1,30037,,1,0,02/05/2015,18:19
2590,1,30037,,1,0,02/06/2015,8:30
2591,1,30037,,1,0,02/06/2015,12:01
2592,1,30037,,1,0,02/06/2015,12:55
2593,1,30037,,1,0,02/06/2015,17:02
2594,1,30037,,1,0,02/07/2015,19:01
2595,1,30037,,1,0,02/08/2015,7:18
2596,1,30037,,1,0,02/08/2015,17:26
2597,1,30037,,1,0,02/09/2015,12:00
2598,1,30037,,1,0,02/09/2015,12:39
2599,1,30037,,1,0,02/09/2015,17:01
2600,1,30037,,1,0,02/10/2015,16:07
2601,1,30037,,1,0,02/12/2015,7:48
2602,1,30037,,1,0,02/12/2015,12:44
2603,1,30037,,1,0,02/13/2015,8:04
2604,1,30037,,1,0,02/13/2015,16:45
2605,1,30037,,1,0,02/14/2015,12:39
2606,1,30037,,1,0,02/14/2015,17:04
2607,1,30037,,1,0,02/15/2015,7:29
2608,1,30037,,1,0,02/15/2015,19:44
2609,1,30037,,1,0,02/16/2015,7:16
2610,1,30037,,1,0,02/16/2015,16:57
2611,1,30037,,1,0,02/17/2015,8:03
2612,1,30037,,1,0,02/17/2015,12:30
2613,1,30037,,1,0,02/17/2015,12:54
2614,1,30037,,1,0,02/17/2015,17:00
2615,1,30037,,1,0,02/18/2015,7:52
2616,1,30037,,1,0,02/18/2015,17:01
2617,1,30037,,1,0,02/19/2015,7:52
2618,1,30037,,1,0,02/19/2015,12:10
2619,1,30037,,1,0,02/19/2015,12:21
2620,1,30037,,1,0,02/20/2015,8:10
2621,1,30037,,1,0,02/20/2015,12:01
2622,1,30037,,1,0,02/20/2015,12:52
2623,1,30037,,1,0,02/20/2015,17:01
2624,1,30037,,1,0,02/22/2015,10:58
2625,1,30037,,1,0,02/22/2015,11:11
2626,1,30037,,1,0,02/23/2015,7:55
2627,1,30037,,1,0,02/23/2015,11:56
2628,1,30037,,1,0,02/23/2015,11:56
2629,1,30037,,1,0,02/23/2015,12:02
2630,1,30037,,1,0,02/23/2015,17:05
2631,1,30037,,1,0,02/24/2015,7:44
2632,1,30037,,1,0,02/25/2015,9:00
2633,1,30037,,1,0,02/25/2015,13:42
2634,1,30037,,1,0,02/26/2015,19:40
2635,1,30037,,1,0,02/27/2015,17:49
2636,1,30037,,1,0,02/28/2015,7:49
2637,1,30037,,1,0,02/28/2015,14:50
2638,1,30037,,1,0,03/02/2015,8:09
